"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"434",0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0974358974358975,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821
"435",0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.095959595959596,0.0656565656565657,0.0505050505050505
"436",0.0505050505050505,0.126262626262626,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.095959595959596,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808
"437",0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333
"438",0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161
"439",0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0846560846560847,0.0529100529100529
"440",0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0734463276836158,0.0734463276836158
"441",0.102150537634409,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796
"442",0.105555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0888888888888889
"443",0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.116402116402116
"444",0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.113095238095238,0.0595238095238095,0.0595238095238095
"445",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.100529100529101
"446",0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.173708920187793,0.0610328638497653,0.0751173708920188
"447",0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.143589743589744,0.0512820512820513,0.0512820512820513
"448",0.0411522633744856,0.065843621399177,0.0534979423868313,0.065843621399177,0.0411522633744856,0.0411522633744856,0.0781893004115226,0.0781893004115226,0.0534979423868313,0.065843621399177,0.0781893004115226,0.0411522633744856,0.201646090534979,0.0411522633744856,0.0534979423868313
"449",0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.043859649122807,0.0833333333333333,0.0701754385964912,0.0833333333333333,0.0570175438596491,0.12280701754386,0.0570175438596491,0.043859649122807
"450",0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0692640692640693,0.108225108225108,0.0692640692640693,0.0692640692640693
"451",0.062015503875969,0.0387596899224806,0.0968992248062016,0.0736434108527132,0.062015503875969,0.0968992248062016,0.0736434108527132,0.062015503875969,0.062015503875969,0.0503875968992248,0.0503875968992248,0.062015503875969,0.108527131782946,0.0387596899224806,0.062015503875969
"452",0.043859649122807,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.109649122807018,0.0964912280701754,0.0833333333333333,0.043859649122807,0.043859649122807,0.0701754385964912,0.043859649122807,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0964912280701754
"453",0.080168776371308,0.080168776371308,0.105485232067511,0.0421940928270042,0.0548523206751055,0.0928270042194093,0.080168776371308,0.105485232067511,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0421940928270042
"454",0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.119047619047619,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0619047619047619
"455",0.0520833333333333,0.0833333333333333,0.114583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333
"456",0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0874316939890711,0.0874316939890711,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694
"457",0.087962962962963,0.115740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.115740740740741,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852
"458",0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429
"459",0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.107843137254902,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373
"460",0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.102150537634409,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0860215053763441,0.0537634408602151
"461",0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0952380952380952,0.0773809523809524,0.0595238095238095,0.0595238095238095
"462",0.0919540229885058,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0574712643678161
"463",0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0584795321637427
"464",0.117370892018779,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.15962441314554,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117
"465",0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.145833333333333,0.0520833333333333
"466",0.106060606060606,0.106060606060606,0.0378787878787879,0.0606060606060606,0.071969696969697,0.151515151515152,0.0606060606060606,0.106060606060606,0.0378787878787879,0.0378787878787879,0.0378787878787879,0.0606060606060606,0.0492424242424242,0.0378787878787879,0.0378787878787879
"467",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.161904761904762,0.0619047619047619
"468",0.0593607305936073,0.0730593607305936,0.045662100456621,0.045662100456621,0.0730593607305936,0.100456621004566,0.045662100456621,0.141552511415525,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0593607305936073
"469",0.0462962962962963,0.115740740740741,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.101851851851852,0.0740740740740741,0.0601851851851852,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852
"470",0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0935672514619883,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427
"471",0.0469483568075117,0.145539906103286,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653
"472",0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0952380952380952
"473",0.0546448087431694,0.103825136612022,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0710382513661202
"474",0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.124293785310734,0.0734463276836158,0.0564971751412429
"475",0.0490196078431373,0.107843137254902,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0931372549019608,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373
"476",0.095959595959596,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.126262626262626,0.0656565656565657,0.0656565656565657
"477",0.0490196078431373,0.107843137254902,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0637254901960784
"478",0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.130208333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333
"479",0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.109195402298851
"480",0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.116402116402116,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529
"481",0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.126262626262626,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0808080808080808
"482",0.0642570281124498,0.0401606425702811,0.0883534136546185,0.0522088353413655,0.0642570281124498,0.100401606425703,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.136546184738956,0.0642570281124498,0.0642570281124498,0.0401606425702811,0.0401606425702811
"483",0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202
"484",0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0964912280701754,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.149122807017544,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.043859649122807
"485",0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.109195402298851,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161
"486",0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0796019900497513,0.0945273631840796,0.0497512437810945,0.0796019900497513
"487",0.0601851851851852,0.0740740740740741,0.087962962962963,0.0740740740740741,0.087962962962963,0.0601851851851852,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741
"488",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0811965811965812,0.132478632478632,0.11965811965812,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0811965811965812
"489",0.0476190476190476,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.119047619047619,0.0476190476190476,0.104761904761905,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0619047619047619
"490",0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0860215053763441,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0698924731182796
"491",0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.109195402298851,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161
"492",0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655
"493",0.100529100529101,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529
"494",0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0722222222222222,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0722222222222222
"495",0.0904761904761905,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.104761904761905,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0619047619047619
"496",0.045662100456621,0.045662100456621,0.0730593607305936,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073,0.141552511415525,0.0593607305936073,0.100456621004566
"497",0.0730593607305936,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0730593607305936,0.045662100456621,0.045662100456621,0.0730593607305936,0.0730593607305936,0.100456621004566,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0867579908675799
"498",0.0411522633744856,0.0411522633744856,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.0534979423868313,0.065843621399177,0.0411522633744856,0.102880658436214,0.0905349794238683,0.065843621399177,0.164609053497942
"499",0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.104761904761905,0.0904761904761905,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0761904761904762
"500",0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.120772946859903
"501",0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.138888888888889
"502",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0974358974358975,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.112820512820513
"503",0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.124293785310734
"504",0.0585585585585586,0.0585585585585586,0.045045045045045,0.112612612612613,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0855855855855856,0.0720720720720721,0.0855855855855856,0.0720720720720721,0.045045045045045,0.045045045045045,0.0855855855855856
"505",0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529
"506",0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0917874396135266,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614
"507",0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0483091787439614,0.135265700483092,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.135265700483092,0.0483091787439614,0.0628019323671498,0.0483091787439614
"508",0.0555555555555556,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0888888888888889
"509",0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0874316939890711,0.0546448087431694,0.103825136612022,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694
"510",0.0505050505050505,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.0656565656565657
"511",0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0874316939890711
"512",0.0497512437810945,0.124378109452736,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0796019900497513
"513",0.0666666666666667,0.0512820512820513,0.112820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0820512820512821
"514",0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0710382513661202
"515",0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.118279569892473,0.0698924731182796,0.0698924731182796
"516",0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0512820512820513
"517",0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333
"518",0.095959595959596,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0808080808080808,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657
"519",0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0989583333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333
"520",0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.106280193236715,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.135265700483092,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498
"521",0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"522",0.0555555555555556,0.132478632478632,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.106837606837607
"523",0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.0683760683760684,0.286324786324786,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0427350427350427
"524",0.0687830687830688,0.0529100529100529,0.116402116402116,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847
"525",0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.247863247863248,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0555555555555556
"526",0.0720720720720721,0.0720720720720721,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0720720720720721,0.112612612612613,0.045045045045045,0.0720720720720721
"527",0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0904761904761905,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0619047619047619
"528",0.0784313725490196,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0490196078431373
"529",0.0507936507936508,0.0507936507936508,0.155555555555556,0.0888888888888889,0.0317460317460317,0.107936507936508,0.0317460317460317,0.0603174603174603,0.0507936507936508,0.0984126984126984,0.0698412698412698,0.0603174603174603,0.0507936507936508,0.0412698412698413,0.0507936507936508
"530",0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0928270042194093,0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.105485232067511,0.0548523206751055,0.0928270042194093,0.0675105485232068,0.0928270042194093
"531",0.0481481481481482,0.0703703703703704,0.203703703703704,0.0814814814814815,0.037037037037037,0.0703703703703704,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.0592592592592593,0.0481481481481482,0.0481481481481482,0.0703703703703704,0.0481481481481482,0.0703703703703704
"532",0.0396825396825397,0.0515873015873016,0.0753968253968254,0.0396825396825397,0.0634920634920635,0.0992063492063492,0.0515873015873016,0.0634920634920635,0.0873015873015873,0.0515873015873016,0.111111111111111,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.0992063492063492
"533",0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427
"534",0.0462962962962963,0.0462962962962963,0.101851851851852,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.101851851851852,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0740740740740741,0.0601851851851852
"535",0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0990990990990991,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0720720720720721,0.0990990990990991,0.0720720720720721
